,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,id,longitude,latitude,date,UB,B,GR,R,NIR,SWIR_1,SWIR_2,ST_B10,pixel_qa,ALFA,NDVI_model,EVI,SAVI,T_LST,LAI,e_0,e_NB,longitude.1,latitude.1,NDVI_neg,pos_NDVI,int,sd_ndvi,NDWI,LST_neg,LST_NW,T_LST_DEM,LST_neg_1,LST_NW_1,Tao_sw,EA,W_ATM,Rl_up,Rs_down,Tao_sw.1,ES,EA_1,Rl_down,Rn,Ginst,zom,u_fr,Hinst,rah,dT,rah_first,zom_1,u_fr_1,ufric_star,constant,constant_1,ET_inst,ET_24h,LEinst,EF,id.1,longitude.2,latitude.2,Rn24h_G,AirT_G,RH_G,ux_G,SW_Down,cold_pixel_lat,cold_pixel_lon,cold_pixel_ndvi,cold_pixel_sum,cold_pixel_temp,hot_pixel_sum,hot_pixel_lat,hot_pixel_lon,hot_pixel_ndvi,hot_pixel_Rn,hot_pixel_G,hot_pixel_temp,Date,Rn_daily_volk_measured,LE_closed,gridMET_ETo,Lat,Long,Elev_volk,Energy_balance,Land_cover_deets,Land_cover_volk,State,Name,Veg,LE_Daily_model,Landcover_wc,Elev_SRTM,Slope_SRTM,Canopy_height,clay_percent,silt_percent,sand_percent,Ksat,doy,R_LST,GR_LST,B_LST,NIR_LST,NDVI_LST,NDWI_LST,SWIR1_LST,SWIR2_LST,ETa
122,122,122,122,0,LC08_035038_20190301,-110.17760602926782,31.66359255582387,2019-03-01 17:51:43.724000000,0.0463175,0.05036,0.0585275,0.07005,0.1142975,0.201115,0.1593149999999999,300.5720969,21824.0,0.093320355,0.2400222406053784,0.0956167249043238,0.0969847190206729,300.5720969,-0.0056017919806784,0.9499439820801931,0.9699815140864636,-110.17774408015543,31.663483592854867,-0.2400222420692443,0.2400222420692443,1,1,-0.3226963691595543,-300.5720969,300.5720969,308.6864966644549,-308.6864966644549,308.6864966644549,0.7690966445401993,0.647991574160876,10.072923076458238,439.6182359560112,744.2825465749801,0.7690966445401993,2.0697387626758594,0.647991574160876,290.1924889880369,510.8742077113461,81.2597022313652,0.0051748450665809,0.0685352579527778,304.32365740181444,17.330873357562417,4.549123000334532,106.61175430131804,0.0051748450665809,0.0685352579527778,0.1356738224249402,0.2104557603597641,-60.41572570800781,0.1866068282066016,1.3747694185435066,125.2908480781665,0.2916355162128127,0,-110.17760602926782,31.66359255582387,131.87729373141872,18.04424964750171,31.30789188695104,0.4790549560581562,228.0320677008782,32.5711590288975,-110.35620965916046,0.6657518744468689,437519,287.0709179,673618,32.15613316926267,-109.03134654556403,0.1209369525313377,382.2769982157282,87.84032139695768,307.20989174,2019-03-01,119.59972916666663,12.467501323609776,4.4,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,38.98846070989385,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,60,21.055075387845,17.59173340131475,15.136810799884,34.35463924542775,72.14398816139492,-96.99352434030374,60.4495572680435,47.88564361762347,2.201
123,123,123,123,1,LC08_035038_20190317,-110.17760602926782,31.66359255582387,2019-03-17 17:51:38.329999872,0.045135,0.0492324999999999,0.0577849999999999,0.07049,0.11768,0.2147825,0.1680875,300.85237454,21824.0,0.0958050075,0.2507838656533985,0.1007148642462232,0.102859758489908,300.85237454,0.0053393772788053,0.950053393772788,0.97001761994502,-110.17774408015543,31.663483592854867,-0.2507838606834411,0.2507838606834411,1,1,-0.3413501268059159,-300.85237454,300.85237454,308.9415936287849,-308.9415936287849,308.9415936287849,0.7810923156981993,0.6160172171116696,9.6795088727278,441.31109580673257,824.588782190973,0.7810923156981993,1.539901119828651,0.6160172171116696,283.51697908595725,573.6342200948407,92.21581983627004,0.0053485586943939,0.3509067683632967,486.1619515532207,12.951249466475064,5.417567748433299,20.82223753026716,0.0053485586943939,0.3509067683632967,0.4660844263443912,0.2340647280216217,-66.89476013183594,-0.0070667546420421,-0.0574176085652458,-4.743551294650104,-0.0098532820766766,1,-110.17760602926782,31.66359255582387,162.98083221082345,13.424794335989173,40.00368654710866,2.445137556709625,261.14382564291896,32.5711590288975,-110.35620965916046,0.6980921626091003,488247,285.79599644,876683,31.2521824592278,-109.34614679046967,0.1497092843055725,524.3827365161014,101.52834524265758,302.97496496,2019-03-17,172.60933333333332,22.58913678958529,4.7000003,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,-1.6283633789103735,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,76,21.2070838813246,17.38475446279387,14.811714529540522,35.4043074358672,75.4489214781453,-102.69599619908992,64.61782513463756,50.569523505492256,
124,124,124,124,0,LC08_035038_20190402,-110.17760602926782,31.66359255582387,2019-04-02 17:51:35.069999872,0.0492874999999999,0.0545125,0.0654575,0.079455,0.1325575,0.23428,0.18379,311.43798248,21824.0,0.1066087125,0.2504687223630682,0.1105893133268426,0.1118712803497129,311.43798248,0.022336257872624,0.9502233625787262,0.9700737096509796,-110.17774408015543,31.663483592854867,-0.2504687309265136,0.2504687309265136,1,1,-0.3388632174330227,-311.43798248,311.43798248,319.5179373962088,-319.5179373962088,319.5179373962088,0.8010723120575358,0.3812740307460306,6.791216119786414,506.8682314254175,905.5804839499734,0.8010723120575358,2.66211622404225,0.3812740307460306,301.05040870832977,588.2346147340513,124.68066099012144,0.0056264116384221,0.499225297149488,376.6304944636855,11.051800815985088,3.764400959553363,14.636005273689277,0.0056264116384221,0.499225297149488,0.6089574607821655,0.1311754435300827,-38.14850616455078,0.1308472268447509,1.301196299195941,86.92345928024434,0.1875153012463818,0,-110.17760602926782,31.66359255582387,192.0734532790001,22.112506596327467,14.322215810964517,3.4618972753580604,309.33649807623664,32.1262069739237,-110.53395763206544,0.623075544834137,459709,290.82048584,758876,32.23010629411098,-108.9033793424845,0.1379256695508957,439.9522058336384,124.84720767563334,314.81840426,2019-04-02,180.66879166666672,16.658646453265867,7.8,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,36.901927045196885,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,92,24.7453048979484,20.3859517381846,16.977263019941,41.2834403625926,78.00547356709723,-105.53487677402217,72.9636905354144,57.2391867999992,1.78
125,125,125,125,1,LC08_035038_20190418,-110.17760602926782,31.66359255582387,2019-04-18 17:51:29.224999936,0.0484624999999999,0.054375,0.06785,0.08215,0.1491124999999999,0.2504775,0.188135,311.94726746000003,21824.0,0.1138966525,0.2895519161126424,0.1356394830659536,0.1373566263824549,311.94726746000003,0.0718787224305864,0.9507187872243058,0.9702371997840208,-110.17774408015543,31.663483592854867,-0.2895519137382507,0.2895519137382507,1,1,-0.3745462925620785,-311.94726746000003,311.94726746000003,320.0181721552516,-320.0181721552516,320.0181721552516,0.7955186409602646,0.6047856240083527,9.54131474890021,510.4578394078078,943.0187827251852,0.7955186409602646,2.6495388485152227,0.6047856240083527,304.07991550507256,614.248749208606,132.74052454282557,0.0064928366753477,0.3449685742214428,458.396463536742,13.132637341058777,5.418176218335752,21.180665799281464,0.0064928366753477,0.3449685742214428,0.4604842201881523,0.188975527882576,-55.05742645263672,0.034807681035788,0.3697664875124204,23.11176112903837,0.0479986840205698,1,-110.17760602926782,31.66359255582387,213.13016701680849,22.034765162798056,22.826071199041635,2.359500057784852,335.8378621186574,31.85615426606393,-109.32118774257798,0.7023221850395203,478332,291.34686092,772705,32.50639184639654,-109.53752840924652,0.1616600006818771,468.26024811555214,131.26626423295468,317.77840958,2019-04-18,204.3166666666667,20.91843796119808,6.7000003,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,10.486577585852244,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,108,25.626468021839003,21.165622097161,16.962132668137503,46.51523691912922,90.32492901914596,-116.83869250201413,78.13577168521216,58.68819916358711,1.796
126,126,126,126,0,LC08_035038_20190504,-110.17760602926782,31.66359255582387,2019-05-04 17:51:30.009999872,0.05245,0.0566025,0.078795,0.0777499999999999,0.1998225,0.2103825,0.1472975,310.65183788,21824.0,0.1236484,0.4397860018553712,0.2457564248779246,0.2354876876432744,310.65183788,0.2867005865443632,0.9528670058654436,0.9709461119355964,-110.17774408015543,31.663483592854867,-0.4397859871387481,0.4397859871387481,1,1,-0.4343858515707017,-310.65183788,310.65183788,318.7398849926834,-318.7398849926834,318.7398849926834,0.8068739919606431,0.4443252104949325,7.567001216481408,503.1657338165364,984.00226897625,0.8068739919606431,3.647832951663887,0.4443252104949325,336.3416936316364,679.6551315629205,140.74022714310414,0.0112705832994176,0.1904988898451998,230.36174152363327,18.657624405804548,3.87265935913625,38.35541555006661,0.0112705832994176,0.1904988898451998,0.2822637737051901,0.1983462423086166,-59.34820175170898,0.4641133500754889,4.539833074429473,308.5531628961831,0.5725452392680891,0,-110.17760602926782,31.66359255582387,219.6467474836822,27.39046658957617,12.180525160623445,1.2334391027721343,347.84231362571927,31.855859376854387,-109.29899932436412,0.5746353268623352,485103,299.21514296,742131,31.59974445229431,-110.07869290655408,0.1550037115812301,488.2017650825241,158.37800142115324,323.79412478,2019-05-04,207.18150000000003,45.585106269404605,7.6,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,128.74966599081986,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,124,24.15318039516997,24.477811565754603,17.583670653602702,62.0752268747763,136.62032975026816,-134.94276313950738,65.3557102827891,45.7582390901293,4.204
127,127,127,127,1,LC08_035038_20190520,-110.17760602926782,31.66359255582387,2019-05-20 17:51:40.543000064,0.0474725,0.0516249999999999,0.07577,0.0681525,0.2667025,0.212005,0.12824,301.07454584,21824.0,0.1384368825,0.5929432142270535,0.3852556987962092,0.3567385953249367,301.07454584,0.6276872042260343,0.9562768720422604,0.972071367773946,-110.17774408015543,31.663483592854867,-0.5929431915283203,0.5929431915283203,1,1,-0.5575119170152348,-301.07454584,301.07454584,309.1986572842944,-309.1986572842944,309.1986572842944,0.7960601296828465,0.7241619101558259,11.010126975107912,445.5155539499938,983.2381071094871,0.7960601296828465,1.912161842539846,0.7241619101558259,301.6797415127468,690.0954944283822,105.47887970381623,0.0222785912723217,0.8529090968773461,235.02786819433825,7.604638946774746,1.5633759626396433,8.566755951589702,0.0222785912723217,0.8529090968773461,0.945997601410903,0.0849248543381691,-24.695274353027344,0.5209342916490106,3.886106272207978,349.5887465302277,0.5979794924147539,1,-110.17760602926782,31.66359255582387,181.71535976627345,16.79057853447564,37.8713712430299,5.137776147310472,290.6669125820748,31.823910166006584,-109.359488314986,0.539887547492981,258240,290.78972366,391432,32.23010629411098,-108.9033793424845,0.1319053024053573,479.50340580831,141.4867890739061,315.79253996,2019-05-20,159.07752083333332,70.98020628495267,5.1,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,110.20997387981826,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,140,20.5189829853606,22.8124183382968,15.542973428989969,80.2973340618926,178.52010893231997,-167.85264721574958,63.8293090908092,38.6097997585216,4.327
128,128,128,128,0,LC08_035038_20190605,-110.17760602926782,31.66359255582387,2019-06-05 17:51:48.688000000,0.0403225,0.0473075,0.070985,0.0680149999999999,0.2409899999999999,0.1989975,0.1222174999999999,313.86477668,21824.0,0.1274188975,0.559780586074659,0.3341159472638613,0.3207180425337297,313.86477668,0.5149033761206088,0.955149033761206,0.971699181141198,-110.17774408015543,31.663483592854867,-0.5597805976867676,0.5597805976867676,1,1,-0.5449314848946228,-313.86477668,313.86477668,322.09111723969124,-322.09111723969124,322.09111723969124,0.8023922538762227,0.5913564147591862,9.376081038168834,525.5626809827027,992.8504456757628,0.8023922538762227,4.006752042260725,0.5913564147591862,359.1259807232044,683.7986890089852,143.45160460087612,0.0181957978128837,0.1853760582996794,104.92547715175093,22.22456119413588,2.146501479317692,39.41536004626352,0.0181957978128837,0.1853760582996794,0.2632581018778442,0.118539921939373,-36.03415298461914,0.6571161715973186,6.572286073297477,435.42160725635824,0.8058183708593797,0,-110.17760602926782,31.66359255582387,225.1831418287481,29.004640968730428,14.758997026068172,1.141507608054548,342.1059943908261,32.126218640867314,-110.53713799568716,0.53787761926651,449769,303.98328086000004,798835,32.23015906081442,-108.90656128947742,0.1279582381248474,436.0601225762729,164.79253629663378,331.04032718,2019-06-05,218.54272916666667,113.55473982060796,8.3,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,186.39003303871644,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,156,21.347512785890167,22.2796911726298,14.8481579227891,75.63827253211316,175.69540863812233,-171.03479881235157,62.458305897378295,38.359768343887865,5.606
129,129,129,129,1,LC08_035038_20190621,-110.17760602926782,31.66359255582387,2019-06-21 17:51:54.601999872,0.0342174999999999,0.04244,0.06785,0.0648524999999999,0.2487725,0.1977875,0.1179275,314.16898046,21824.0,0.1269239525,0.5864328417696294,0.3484422215275607,0.3390751267475803,314.16898046,0.5709344754514656,0.9557093447545146,0.9718840837689898,-110.17774408015543,31.663483592854867,-0.5864328145980835,0.5864328145980835,1,1,-0.5714139077292358,-314.16898046,314.16898046,322.5117169480157,-322.5117169480157,322.5117169480157,0.8200006514639179,0.2603997762273875,5.3039728104125885,527.9126903731129,1010.0273746219,0.8200006514639179,4.499493543327242,0.2603997762273875,354.4760996571699,692.6941386630671,143.26481484673053,0.0201732504423157,0.6178976772212978,237.26677990374503,9.791057171310763,2.1422427194025744,11.825038920193492,0.0201732504423157,0.6178976772212978,0.7209299227843214,0.1138962879776954,-34.59064483642578,0.4712960496032465,5.035993354031477,312.1625439125916,0.5681577782276167,1,-110.17760602926782,31.66359255582387,244.6199886442901,31.02696466133837,5.78731303245364,3.762700458822193,375.537589453207,31.85598623161867,-109.3085086066452,0.5525633692741394,461607,303.70300322,823825,32.48951055657171,-109.2929243043362,0.1283726096153259,474.1902944484623,167.84413646405895,330.52762418,2019-06-21,224.135625,146.19822941292617,9.7,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,142.8207715203327,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,172,20.37464380528212,21.316365324211,13.3333315307224,78.15660269148535,184.23900800702492,-179.52052481195852,62.138697222732254,37.04916244319665,6.37
130,130,130,130,0,LC08_035038_20190707,-110.17760602926782,31.66359255582387,2019-07-07 17:51:58.508000000,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.7784388107058355,1.2343682292398916,17.287732884486985,,951.3395267465802,0.7784388107058355,4.300880229044472,1.2343682292398916,333.31352377019,,,,,,,,,,,,0.0768062248826026,-22.850061416625977,,,,,0,-110.17760602926782,31.66359255582387,,30.23616272517409,28.700362797922686,1.1669766802706398,316.45074916443286,31.806149860029297,-110.43129851224882,0.4783137738704681,362701,297.50271494000003,591925,32.4039045773874,-108.64838494973264,0.15205018222332,366.9439493469631,141.7880530793728,333.70296476,2019-07-07,159.60435416666675,129.6553612052843,7.1,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,188,,,,,,,,,
131,131,131,131,1,LC08_035038_20190723,-110.17760602926782,31.66359255582387,2019-07-23 17:52:02.428000000,0.0261049999999999,0.0348225,0.0585275,0.053935,0.2406599999999999,0.1832949999999999,0.0948824999999999,307.5790379,21824.0,0.116882355,0.6338362837115361,0.3582319485918688,0.3524908915862797,307.5790379,0.6137692736910361,0.9561376927369104,0.9720254386031804,-110.17774408015543,31.663483592854867,-0.6338362693786621,0.6338362693786621,1,1,-0.6087570503446834,-307.5790379,307.5790379,316.0208633358297,-316.0208633358297,316.0208633358297,0.7682336969085216,1.56168672417096,21.31507719828757,485.21077283837127,929.4285168195684,0.7682336969085216,4.415093130567064,1.56168672417096,342.90021327438814,663.443768890337,111.69503825693504,0.0217530524387034,0.6370316071148866,177.4180108815879,9.782777831546952,1.5612286063970906,11.46986115010973,0.0217530524387034,0.6370316071148866,0.7281637500895316,0.0932209566235542,-27.89853858947754,0.5615471121719552,4.376282026343878,374.33071975181406,0.6784441883936665,1,-110.17760602926782,31.66359255582387,179.16336259464882,30.69469799414621,35.371546601337045,3.847431561146328,285.2750586580491,31.156968544638723,-110.53813778793894,0.6034946441650391,346728,299.2732493,544527,32.34642063055257,-108.7601458644391,0.1298984140157699,480.9679962574987,151.68521996235998,325.04853812,2019-07-23,219.7252916666666,108.2513348341609,6.6,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,124.11135826711238,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,204,16.589275409136498,18.00183214069225,10.71067104727275,74.02197126101397,194.9547543301057,-187.2409078598596,56.37769975188047,29.18386806354672,4.626
132,132,132,132,0,LC08_035038_20190808,-110.17760602926782,31.66359255582387,2019-08-08 17:52:08.913000192,0.02704,0.0356749999999999,0.058775,0.0534124999999999,0.2238025,0.18467,0.1042049999999999,314.1245462,21824.0,0.1128463725,0.6146492794401459,0.3336492482660579,0.3288472301744048,314.1245462,0.5393642670021956,0.955393642670022,0.9717799020811072,-110.17774408015543,31.663483592854867,-0.6146492958068848,0.6146492958068848,1,1,-0.5840079270288681,-314.1245462,314.1245462,322.53119252916946,-322.53119252916946,322.53119252916946,0.7643631219263554,1.6403559710660405,22.28302783065437,527.4398057388161,912.010123154602,0.7643631219263554,4.737193829414976,1.6403559710660405,376.6845326136901,641.5352910857589,126.29905097581742,0.0190463734345916,0.2212240399856344,103.19091286858075,20.63581660856116,1.9652993725945225,33.028345754437325,0.0190463734345916,0.2212240399856344,0.300884645950374,0.1207562536001205,-36.98236083984375,0.622108845877488,5.560001575270734,412.0453272413607,0.7997211670387125,0,-110.17760602926782,31.66359255582387,191.8685080614221,31.93445966306536,34.627166000269355,1.3555635793151903,294.8058510266677,32.571142618199495,-110.353013787698,0.6128880977630615,342205,306.25626416,556023,32.46760580707477,-109.41813918519304,0.1591985672712326,392.2869120908609,147.4592859880238,334.86167354,2019-08-08,116.35289583333336,88.90481455354877,6.4,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,157.681644674678,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,220,16.778177323907467,18.462670202905,11.206393185684968,70.30185875092549,193.0764259762928,-183.4512250551459,58.009379946754,32.733348336770966,4.983
